,date,reward
518,2021-10-25 08:51:00+00:00,12.969599999998536
519,2021-10-25 08:52:00+00:00,-3.087999999999738
520,2021-10-25 08:53:00+00:00,3.087999999999738
521,2021-10-25 08:54:00+00:00,-10.4992000000002
522,2021-10-25 08:55:00+00:00,-16.057600000000093
523,2021-10-25 08:56:00+00:00,18.528000000000247
524,2021-10-25 08:57:00+00:00,-4.323199999998906
525,2021-10-25 08:58:00+00:00,-11.734400000001187
526,2021-10-25 08:59:00+00:00,1.2352000000009866
527,2021-10-25 09:00:00+00:00,11.116799999999785
528,2021-10-25 09:01:00+00:00,-19.763200000001234
529,2021-10-25 09:02:00+00:00,-2.4703999999983353
530,2021-10-25 09:03:00+00:00,-12.969600000000355
531,2021-10-25 09:04:00+00:00,4.323199999998906
532,2021-10-25 09:05:00+00:00,-4.323199999998906
533,2021-10-25 09:06:00+00:00,-5.558400000001711
534,2021-10-25 09:07:00+00:00,4.9408000000021275
535,2021-10-25 09:08:00+00:00,14.204799999999523
536,2021-10-25 09:09:00+00:00,4.9407999999984895
537,2021-10-25 09:10:00+00:00,5.558400000001711
538,2021-10-25 09:11:00+00:00,-4.323200000000725
539,2021-10-25 09:12:00+00:00,-5.558399999999892
540,2021-10-25 09:13:00+00:00,-1.8528000000005704
541,2021-10-25 09:14:00+00:00,4.9408000000003085
542,2021-10-25 09:15:00+00:00,-6.175999999999476
543,2021-10-25 09:16:00+00:00,-12.969600000000355
544,2021-10-25 09:17:00+00:00,-6.175999999999476
545,2021-10-25 09:18:00+00:00,5.558399999999892
546,2021-10-25 09:19:00+00:00,-8.028800000000047
547,2021-10-25 09:20:00+00:00,-14.204799999999523
548,2021-10-25 09:21:00+00:00,-7.411200000000463
549,2021-10-25 09:22:00+00:00,2.4703999999983353
550,2021-10-25 09:23:00+00:00,1.2352000000028056
551,2021-10-25 09:24:00+00:00,1.2351999999991676
552,2021-10-25 09:25:00+00:00,-29.64480000000185
553,2021-10-25 09:26:00+00:00,6.793600000000879
554,2021-10-25 09:27:00+00:00,-7.411200000000463
555,2021-10-25 09:28:00+00:00,-6.79359999999906
556,2021-10-25 09:29:00+00:00,25.321599999999307
557,2021-10-25 09:30:00+00:00,-1.2351999999991676
558,2021-10-25 09:31:00+00:00,25.321599999999307
559,2021-10-25 09:32:00+00:00,-7.411200000000463
560,2021-10-25 09:33:00+00:00,-4.323199999998906
561,2021-10-25 09:34:00+00:00,-4.323200000000725
562,2021-10-25 09:35:00+00:00,14.822400000000926
563,2021-10-25 09:36:00+00:00,8.64639999999963
564,2021-10-25 09:37:00+00:00,0.0
565,2021-10-25 09:38:00+00:00,-3.705599999999322
566,2021-10-25 09:39:00+00:00,0.6175999999995838
567,2021-10-25 09:40:00+00:00,-4.9408000000003085
568,2021-10-25 09:41:00+00:00,10.4992000000002
569,2021-10-25 09:42:00+00:00,1.8528000000005704
570,2021-10-25 09:43:00+00:00,-1.2352000000009866
571,2021-10-25 09:44:00+00:00,-11.116799999999785
572,2021-10-25 09:45:00+00:00,0.0
573,2021-10-25 09:46:00+00:00,-1.2352000000009866
574,2021-10-25 09:47:00+00:00,8.028800000000047
575,2021-10-25 09:48:00+00:00,-1.2351999999991676
576,2021-10-25 09:49:00+00:00,2.4704000000001543
577,2021-10-25 09:50:00+00:00,1.8527999999987514
578,2021-10-25 09:51:00+00:00,18.528000000002066
579,2021-10-25 09:52:00+00:00,17.29279999999926
580,2021-10-25 09:53:00+00:00,-3.087999999999738
581,2021-10-25 09:54:00+00:00,10.4992000000002
582,2021-10-25 09:55:00+00:00,6.79359999999906
583,2021-10-25 09:56:00+00:00,3.705600000001141
584,2021-10-25 09:57:00+00:00,22.23359999999775
585,2021-10-25 09:58:00+00:00,-16.057599999998274
586,2021-10-25 09:59:00+00:00,4.9408000000003085
587,2021-10-25 10:00:00+00:00,26.556800000000294
588,2021-10-25 10:01:00+00:00,16.675199999999677
589,2021-10-25 10:02:00+00:00,-3.087999999999738
590,2021-10-25 10:03:00+00:00,38.908799999999246
591,2021-10-25 10:04:00+00:00,12.352000000000771
592,2021-10-25 10:05:00+00:00,-16.057600000000093
593,2021-10-25 10:06:00+00:00,-17.910400000000664
594,2021-10-25 10:07:00+00:00,0.6175999999995838
595,2021-10-25 10:08:00+00:00,-12.352000000000771
596,2021-10-25 10:09:00+00:00,-20.998399999998583
597,2021-10-25 10:10:00+00:00,-6.793600000000879
598,2021-10-25 10:11:00+00:00,-4.323199999998906
599,2021-10-25 10:12:00+00:00,18.52799999999843
600,2021-10-25 10:13:00+00:00,35.82080000000133
601,2021-10-25 10:14:00+00:00,-19.14560000000165
602,2021-10-25 10:15:00+00:00,11.734400000001187
603,2021-10-25 10:16:00+00:00,-11.734400000001187
604,2021-10-25 10:17:00+00:00,-24.703999999999724
605,2021-10-25 10:18:00+00:00,10.4992000000002
606,2021-10-25 10:19:00+00:00,-9.881599999998798
607,2021-10-25 10:20:00+00:00,-21.615999999999985
608,2021-10-25 10:21:00+00:00,3.087999999999738
609,2021-10-25 10:22:00+00:00,2.4704000000001543
610,2021-10-25 10:23:00+00:00,6.175999999999476
611,2021-10-25 10:24:00+00:00,-8.028800000000047
612,2021-10-25 10:25:00+00:00,-4.323199999998906
613,2021-10-25 10:26:00+00:00,6.175999999999476
614,2021-10-25 10:27:00+00:00,-0.6176000000014028
615,2021-10-25 10:28:00+00:00,-21.615999999999985
616,2021-10-25 10:29:00+00:00,-14.822399999999107
617,2021-10-25 10:30:00+00:00,-20.380799999999
618,2021-10-25 10:31:00+00:00,-12.969600000000355
619,2021-10-25 10:32:00+00:00,11.734399999999368
620,2021-10-25 10:33:00+00:00,0.6176000000014028
621,2021-10-25 10:34:00+00:00,-2.4704000000019732
622,2021-10-25 10:35:00+00:00,1.8528000000005704
623,2021-10-25 10:36:00+00:00,-19.14559999999983
624,2021-10-25 10:37:00+00:00,0.0
625,2021-10-25 10:38:00+00:00,12.969600000000355
626,2021-10-25 10:39:00+00:00,-3.705599999999322
627,2021-10-25 10:40:00+00:00,-8.64640000000145
628,2021-10-25 10:41:00+00:00,9.264000000001033
629,2021-10-25 10:42:00+00:00,11.116799999999785
630,2021-10-25 10:43:00+00:00,-9.881600000000617
631,2021-10-25 10:44:00+00:00,2.4704000000001543
632,2021-10-25 10:45:00+00:00,-1.2351999999991676
633,2021-10-25 10:46:00+00:00,20.9984000000004
634,2021-10-25 10:47:00+00:00,11.116799999999785
635,2021-10-25 10:48:00+00:00,-3.705600000001141
636,2021-10-25 10:49:00+00:00,8.028800000000047
637,2021-10-25 10:50:00+00:00,0.0
638,2021-10-25 10:51:00+00:00,-3.087999999999738
639,2021-10-25 10:52:00+00:00,-0.6175999999995838
640,2021-10-25 10:53:00+00:00,6.79359999999906
641,2021-10-25 10:54:00+00:00,14.822399999999107
642,2021-10-25 10:55:00+00:00,-3.087999999999738
643,2021-10-25 10:56:00+00:00,-2.4703999999983353
644,2021-10-25 10:57:00+00:00,-6.176000000001295
645,2021-10-25 10:58:00+00:00,-0.6175999999995838
646,2021-10-25 10:59:00+00:00,6.793600000000879
647,2021-10-25 11:00:00+00:00,5.558399999998073
648,2021-10-25 11:01:00+00:00,2.4704000000019732
649,2021-10-25 11:02:00+00:00,-3.088000000001557
650,2021-10-25 11:03:00+00:00,-10.4992000000002
651,2021-10-25 11:04:00+00:00,-20.998399999998583
652,2021-10-25 11:05:00+00:00,-14.204799999999523
653,2021-10-25 11:06:00+00:00,-4.323200000000725
654,2021-10-25 11:07:00+00:00,-12.352000000000771
655,2021-10-25 11:08:00+00:00,9.264000000001033
656,2021-10-25 11:09:00+00:00,3.705599999999322
657,2021-10-25 11:10:00+00:00,26.556800000000294
658,2021-10-25 11:11:00+00:00,2.4704000000001543
659,2021-10-25 11:12:00+00:00,-16.675199999999677
660,2021-10-25 11:13:00+00:00,8.64639999999963
661,2021-10-25 11:14:00+00:00,-8.028800000000047
662,2021-10-25 11:15:00+00:00,-10.4992000000002
663,2021-10-25 11:16:00+00:00,1.8528000000005704
664,2021-10-25 11:17:00+00:00,-3.705600000001141
665,2021-10-25 11:18:00+00:00,3.705600000001141
666,2021-10-25 11:19:00+00:00,3.087999999999738
667,2021-10-25 11:20:00+00:00,9.264000000001033
668,2021-10-25 11:21:00+00:00,13.587199999999939
669,2021-10-25 11:22:00+00:00,3.087999999999738
670,2021-10-25 11:23:00+00:00,-9.264000000001033
671,2021-10-25 11:24:00+00:00,7.411200000000463
672,2021-10-25 11:25:00+00:00,-1.8528000000005704
673,2021-10-25 11:26:00+00:00,10.4992000000002
674,2021-10-25 11:27:00+00:00,11.116799999999785
675,2021-10-25 11:28:00+00:00,6.175999999999476
676,2021-10-25 11:29:00+00:00,-6.79359999999906
677,2021-10-25 11:30:00+00:00,-8.028800000000047
678,2021-10-25 11:31:00+00:00,-6.176000000001295
679,2021-10-25 11:32:00+00:00,-0.6175999999995838
680,2021-10-25 11:33:00+00:00,-12.351999999998952
681,2021-10-25 11:34:00+00:00,8.028800000000047
682,2021-10-25 11:35:00+00:00,3.087999999999738
683,2021-10-25 11:36:00+00:00,-9.264000000001033
684,2021-10-25 11:37:00+00:00,1.2352000000009866
685,2021-10-25 11:38:00+00:00,8.64639999999963
686,2021-10-25 11:39:00+00:00,-1.8527999999987514
687,2021-10-25 11:40:00+00:00,-6.175999999999476
688,2021-10-25 11:41:00+00:00,4.323199999998906
689,2021-10-25 11:42:00+00:00,-9.264000000001033
690,2021-10-25 11:43:00+00:00,-26.556799999998475
691,2021-10-25 11:44:00+00:00,13.587199999999939
692,2021-10-25 11:45:00+00:00,-10.4992000000002
693,2021-10-25 11:46:00+00:00,-5.558399999999892
694,2021-10-25 11:47:00+00:00,1.2351999999991676
695,2021-10-25 11:48:00+00:00,-4.9408000000003085
696,2021-10-25 11:49:00+00:00,0.0
697,2021-10-25 11:50:00+00:00,11.116799999999785
698,2021-10-25 11:51:00+00:00,4.9408000000003085
699,2021-10-25 11:52:00+00:00,6.793600000000879
700,2021-10-25 11:53:00+00:00,0.0
701,2021-10-25 11:54:00+00:00,-1.2352000000009866
702,2021-10-25 11:55:00+00:00,-14.822399999999107
703,2021-10-25 11:56:00+00:00,2.4704000000001543
704,2021-10-25 11:57:00+00:00,-2.4704000000001543
705,2021-10-25 11:58:00+00:00,6.175999999999476
706,2021-10-25 11:59:00+00:00,1.8528000000005704
707,2021-10-25 12:00:00+00:00,-17.29280000000108
708,2021-10-25 12:01:00+00:00,-0.6175999999995838
709,2021-10-25 12:02:00+00:00,-2.4704000000001543
710,2021-10-25 12:03:00+00:00,22.23360000000139
711,2021-10-25 12:04:00+00:00,5.558399999998073
712,2021-10-25 12:05:00+00:00,17.910400000000664
713,2021-10-25 12:06:00+00:00,-5.558399999999892
714,2021-10-25 12:07:00+00:00,-3.087999999999738
715,2021-10-25 12:08:00+00:00,1.2351999999991676
716,2021-10-25 12:09:00+00:00,21.616000000001804
717,2021-10-25 12:10:00+00:00,-1.8528000000005704
718,2021-10-25 12:11:00+00:00,-2.4704000000001543
719,2021-10-25 12:12:00+00:00,-4.9408000000003085
720,2021-10-25 12:13:00+00:00,0.6175999999995838
721,2021-10-25 12:14:00+00:00,-2.4704000000001543
722,2021-10-25 12:15:00+00:00,-5.558399999998073
723,2021-10-25 12:16:00+00:00,-13.587200000001758
724,2021-10-25 12:17:00+00:00,-0.6175999999995838
725,2021-10-25 12:18:00+00:00,6.793600000000879
726,2021-10-25 12:19:00+00:00,-11.583304159999898
727,2021-10-25 12:20:00+00:00,0.0
728,2021-10-25 12:21:00+00:00,0.0
729,2021-10-25 12:22:00+00:00,0.0
730,2021-10-25 12:23:00+00:00,0.0
731,2021-10-25 12:24:00+00:00,0.0
732,2021-10-25 12:25:00+00:00,0.0
733,2021-10-25 12:26:00+00:00,0.0
734,2021-10-25 12:27:00+00:00,0.0
735,2021-10-25 12:28:00+00:00,0.0
736,2021-10-25 12:29:00+00:00,0.0
737,2021-10-25 12:30:00+00:00,-12.78349949999938
738,2021-10-25 12:31:00+00:00,-22.699499999998807
739,2021-10-25 12:32:00+00:00,-4.908000000001266
740,2021-10-25 12:33:00+00:00,11.656499999999141
741,2021-10-25 12:34:00+00:00,-12.883499999999913
742,2021-10-25 12:35:00+00:00,3.0675000000010186
743,2021-10-25 12:36:00+00:00,-1.8405000000002474
744,2021-10-25 12:37:00+00:00,-5.521499999998923
745,2021-10-25 12:38:00+00:00,-14.724000000001979
746,2021-10-25 12:39:00+00:00,-11.042999999997846
747,2021-10-25 12:40:00+00:00,3.0674999999991996
748,2021-10-25 12:41:00+00:00,3.0674999999991996
749,2021-10-25 12:42:00+00:00,7.975500000000466
750,2021-10-25 12:43:00+00:00,-1.2269999999989523
751,2021-10-25 12:44:00+00:00,-3.0675000000010186
752,2021-10-25 12:45:00+00:00,-4.907999999999447
753,2021-10-25 12:46:00+00:00,-7.3620000000009895
754,2021-10-25 12:47:00+00:00,-2.4539999999997235
755,2021-10-25 12:48:00+00:00,-9.202500000001237
756,2021-10-25 12:49:00+00:00,-0.6134999999994761
757,2021-10-25 12:50:00+00:00,-29.44800000000032
758,2021-10-25 12:51:00+00:00,1.8405000000002474
759,2021-10-25 12:52:00+00:00,0.0
760,2021-10-25 12:53:00+00:00,12.270000000000437
761,2021-10-25 12:54:00+00:00,0.0
762,2021-10-25 12:55:00+00:00,-1.8405000000002474
763,2021-10-25 12:56:00+00:00,-7.975500000000466
764,2021-10-25 12:57:00+00:00,-2.4539999999997235
765,2021-10-25 12:58:00+00:00,-6.134999999998399
766,2021-10-25 12:59:00+00:00,16.56449999999859
767,2021-10-25 13:00:00+00:00,-6.748499999999694
768,2021-10-25 13:01:00+00:00,3.6810000000004948
769,2021-10-25 13:02:00+00:00,-20.85900000000038
770,2021-10-25 13:03:00+00:00,-5.521499999998923
771,2021-10-25 13:04:00+00:00,3.6809999999986758
772,2021-10-25 13:05:00+00:00,33.129000000000815
773,2021-10-25 13:06:00+00:00,-30.67500000000109
774,2021-10-25 13:07:00+00:00,1.2270000000007713
775,2021-10-25 13:08:00+00:00,-6.748499999999694
776,2021-10-25 13:09:00+00:00,1.2269999999989523
777,2021-10-25 13:10:00+00:00,25.766999999999825
778,2021-10-25 13:11:00+00:00,2.4539999999997235
779,2021-10-25 13:12:00+00:00,12.883500000001732
780,2021-10-25 13:13:00+00:00,3.0674999999991996
781,2021-10-25 13:14:00+00:00,4.908000000001266
782,2021-10-25 13:15:00+00:00,10.42950000000019
783,2021-10-25 13:16:00+00:00,3.6809999999986758
784,2021-10-25 13:17:00+00:00,-1.2269999999989523
785,2021-10-25 13:18:00+00:00,-7.3620000000009895
786,2021-10-25 13:19:00+00:00,-6.748499999999694
787,2021-10-25 13:20:00+00:00,-3.0675000000010186
788,2021-10-25 13:21:00+00:00,18.405000000000655
789,2021-10-25 13:22:00+00:00,9.816000000000713
790,2021-10-25 13:23:00+00:00,-3.6810000000004948
791,2021-10-25 13:24:00+00:00,1.8405000000002474
792,2021-10-25 13:25:00+00:00,4.294499999999971
793,2021-10-25 13:26:00+00:00,-11.042999999999665
794,2021-10-25 13:27:00+00:00,-4.294499999999971
795,2021-10-25 13:28:00+00:00,7.975499999998647
796,2021-10-25 13:29:00+00:00,-23.926499999999578
797,2021-10-25 13:30:00+00:00,25.766999999999825
798,2021-10-25 13:31:00+00:00,1.8405000000002474
799,2021-10-25 13:32:00+00:00,-9.815999999998894
800,2021-10-25 13:33:00+00:00,7.975499999998647
801,2021-10-25 13:34:00+00:00,-5.521499999998923
802,2021-10-25 13:35:00+00:00,-1.8405000000002474
803,2021-10-25 13:36:00+00:00,-18.405000000000655
804,2021-10-25 13:37:00+00:00,6.748499999999694
805,2021-10-25 13:38:00+00:00,-6.135000000000218
806,2021-10-25 13:39:00+00:00,-16.564500000000407
807,2021-10-25 13:40:00+00:00,4.294499999999971
808,2021-10-25 13:41:00+00:00,16.564500000002226
809,2021-10-25 13:42:00+00:00,-8.58900000000176
810,2021-10-25 13:43:00+00:00,7.3620000000009895
811,2021-10-25 13:44:00+00:00,-2.4540000000015425
812,2021-10-25 13:45:00+00:00,-9.815999999998894
813,2021-10-25 13:46:00+00:00,-3.0675000000010186
814,2021-10-25 13:47:00+00:00,5.521500000000742
815,2021-10-25 13:48:00+00:00,3.0675000000010186
816,2021-10-25 13:49:00+00:00,11.042999999999665
817,2021-10-25 13:50:00+00:00,2.4539999999997235
818,2021-10-25 13:51:00+00:00,-5.521499999998923
819,2021-10-25 13:52:00+00:00,13.496999999999389
820,2021-10-25 13:53:00+00:00,17.177999999999884
821,2021-10-25 13:54:00+00:00,-1.8405000000002474
822,2021-10-25 13:55:00+00:00,-1.8405000000002474
823,2021-10-25 13:56:00+00:00,-7.975500000000466
824,2021-10-25 13:57:00+00:00,53.98800000000119
825,2021-10-25 13:58:00+00:00,4.907999999999447
826,2021-10-25 13:59:00+00:00,32.51549999999952
827,2021-10-25 14:00:00+00:00,-1.8404999999984284
828,2021-10-25 14:01:00+00:00,-3.6810000000023138
829,2021-10-25 14:02:00+00:00,14.72400000000016
830,2021-10-25 14:03:00+00:00,-14.110499999998865
831,2021-10-25 14:04:00+00:00,-9.816000000000713
832,2021-10-25 14:05:00+00:00,-26.3804999999993
833,2021-10-25 14:06:00+00:00,8.588999999999942
834,2021-10-25 14:07:00+00:00,-6.135000000000218
835,2021-10-25 14:08:00+00:00,22.699499999998807
836,2021-10-25 14:09:00+00:00,11.043000000001484
837,2021-10-25 14:10:00+00:00,-17.177999999999884
838,2021-10-25 14:11:00+00:00,19.631999999999607
839,2021-10-25 14:12:00+00:00,-9.202499999999418
840,2021-10-25 14:13:00+00:00,-25.15350000000035
841,2021-10-25 14:14:00+00:00,6.748499999999694
842,2021-10-25 14:15:00+00:00,10.42950000000019
843,2021-10-25 14:16:00+00:00,4.907999999999447
844,2021-10-25 14:17:00+00:00,21.472499999999854
845,2021-10-25 14:18:00+00:00,26.994000000000597
846,2021-10-25 14:19:00+00:00,-4.294499999999971
847,2021-10-25 14:20:00+00:00,9.816000000000713
848,2021-10-25 14:21:00+00:00,70.55249999999978
849,2021-10-25 14:22:00+00:00,-38.65050000000156
850,2021-10-25 14:23:00+00:00,-15.950999999999112
851,2021-10-25 14:24:00+00:00,-3.0674999999991996
852,2021-10-25 14:25:00+00:00,-8.58900000000176
853,2021-10-25 14:26:00+00:00,-3.6809999999986758
854,2021-10-25 14:27:00+00:00,-17.79150000000118
855,2021-10-25 14:28:00+00:00,-1.8405000000002474
856,2021-10-25 14:29:00+00:00,25.766999999999825
857,2021-10-25 14:30:00+00:00,10.42950000000019
858,2021-10-25 14:31:00+00:00,24.540000000000873
859,2021-10-25 14:32:00+00:00,43.558500000001004
860,2021-10-25 14:33:00+00:00,16.56449999999859
861,2021-10-25 14:34:00+00:00,76.6875
862,2021-10-25 14:35:00+00:00,-7.975499999998647
863,2021-10-25 14:36:00+00:00,-14.724000000001979
864,2021-10-25 14:37:00+00:00,-15.950999999999112
865,2021-10-25 14:38:00+00:00,2.4539999999997235
866,2021-10-25 14:39:00+00:00,63.19050000000061
867,2021-10-25 14:40:00+00:00,-23.313000000000102
868,2021-10-25 14:41:00+00:00,-15.951000000000931
869,2021-10-25 14:42:00+00:00,-7.975499999998647
870,2021-10-25 14:43:00+00:00,0.0
871,2021-10-25 14:44:00+00:00,20.245499999999083
872,2021-10-25 14:45:00+00:00,-40.490999999999985
873,2021-10-25 14:46:00+00:00,15.951000000000931
874,2021-10-25 14:47:00+00:00,-23.926500000001397
875,2021-10-25 14:48:00+00:00,-14.110499999998865
876,2021-10-25 14:49:00+00:00,-9.202500000001237
877,2021-10-25 14:50:00+00:00,3.0675000000010186
878,2021-10-25 14:51:00+00:00,-13.496999999999389
879,2021-10-25 14:52:00+00:00,-11.042999999999665
880,2021-10-25 14:53:00+00:00,3.6809999999986758
881,2021-10-25 14:54:00+00:00,22.08600000000115
882,2021-10-25 14:55:00+00:00,-23.313000000000102
883,2021-10-25 14:56:00+00:00,6.134999999998399
884,2021-10-25 14:57:00+00:00,3.6810000000023138
885,2021-10-25 14:58:00+00:00,-29.44800000000214
886,2021-10-25 14:59:00+00:00,-21.472499999998035
887,2021-10-25 15:00:00+00:00,25.766999999999825
888,2021-10-25 15:01:00+00:00,-44.785500000001775
889,2021-10-25 15:02:00+00:00,10.429500000002008
890,2021-10-25 15:03:00+00:00,16.56449999999859
891,2021-10-25 15:04:00+00:00,-0.6134999999994761
892,2021-10-25 15:05:00+00:00,-44.785499999999956
893,2021-10-25 15:06:00+00:00,-3.0675000000010186
894,2021-10-25 15:07:00+00:00,4.908000000001266
895,2021-10-25 15:08:00+00:00,10.42950000000019
896,2021-10-25 15:09:00+00:00,-1.2270000000007713
897,2021-10-25 15:10:00+00:00,-7.3619999999991705
898,2021-10-25 15:11:00+00:00,33.74250000000029
899,2021-10-25 15:12:00+00:00,-17.178000000001703
900,2021-10-25 15:13:00+00:00,4.908000000001266
901,2021-10-25 15:14:00+00:00,-7.3620000000009895
902,2021-10-25 15:15:00+00:00,-9.816000000000713
903,2021-10-25 15:16:00+00:00,-6.748499999997875
904,2021-10-25 15:17:00+00:00,19.631999999997788
905,2021-10-25 15:18:00+00:00,-11.656499999999141
906,2021-10-25 15:19:00+00:00,13.496999999999389
907,2021-10-25 15:20:00+00:00,6.135000000002037
908,2021-10-25 15:21:00+00:00,28.22099999999955
909,2021-10-25 15:22:00+00:00,-22.08600000000115
910,2021-10-25 15:23:00+00:00,0.6134999999994761
911,2021-10-25 15:24:00+00:00,29.44800000000214
912,2021-10-25 15:25:00+00:00,33.128999999998996
913,2021-10-25 15:26:00+00:00,-14.72400000000016
914,2021-10-25 15:27:00+00:00,14.110499999998865
915,2021-10-25 15:28:00+00:00,20.245500000000902
916,2021-10-25 15:29:00+00:00,-20.245500000000902
917,2021-10-25 15:30:00+00:00,-3.6809999999986758
918,2021-10-25 15:31:00+00:00,6.135000000000218
919,2021-10-25 15:32:00+00:00,6.748499999999694
920,2021-10-25 15:33:00+00:00,-0.6134999999994761
921,2021-10-25 15:34:00+00:00,-28.834500000000844
922,2021-10-25 15:35:00+00:00,-12.269999999998618
923,2021-10-25 15:36:00+00:00,-24.540000000000873
924,2021-10-25 15:37:00+00:00,-4.908000000001266
925,2021-10-25 15:38:00+00:00,28.834500000000844
926,2021-10-25 15:39:00+00:00,-8.588999999999942
927,2021-10-25 15:40:00+00:00,10.42950000000019
928,2021-10-25 15:41:00+00:00,-8.588999999999942
929,2021-10-25 15:42:00+00:00,0.6134999999994761
930,2021-10-25 15:43:00+00:00,2.4540000000015425
931,2021-10-25 15:44:00+00:00,-14.110500000000684
932,2021-10-25 15:45:00+00:00,-7.3619999999991705
933,2021-10-25 15:46:00+00:00,14.110499999998865
934,2021-10-25 15:47:00+00:00,28.22099999999955
935,2021-10-25 15:48:00+00:00,7.975500000000466
936,2021-10-25 15:49:00+00:00,30.674999999999272
937,2021-10-25 15:50:00+00:00,-4.294499999999971
938,2021-10-25 15:51:00+00:00,-16.56449999999859
939,2021-10-25 15:52:00+00:00,-1.8405000000020664
940,2021-10-25 15:53:00+00:00,-4.294499999998152
941,2021-10-25 15:54:00+00:00,0.6134999999994761
942,2021-10-25 15:55:00+00:00,7.975500000000466
943,2021-10-25 15:56:00+00:00,2.4539999999997235
944,2021-10-25 15:57:00+00:00,-3.6810000000004948
945,2021-10-25 15:58:00+00:00,1.8405000000002474
946,2021-10-25 15:59:00+00:00,3.6810000000004948
947,2021-10-25 16:00:00+00:00,2.4539999999997235
948,2021-10-25 16:01:00+00:00,7.975500000000466
949,2021-10-25 16:02:00+00:00,-1.2270000000007713
950,2021-10-25 16:03:00+00:00,-1.2269999999989523
951,2021-10-25 16:04:00+00:00,49.6934999999994
952,2021-10-25 16:05:00+00:00,-7.975500000000466
953,2021-10-25 16:06:00+00:00,-35.58300000000054
954,2021-10-25 16:07:00+00:00,-3.6809999999986758
