,date,reward
537,2021-10-25 09:10:00+00:00,5.5953000000008615
538,2021-10-25 09:11:00+00:00,-11.657341275000363
539,2021-10-25 09:12:00+00:00,0.0
540,2021-10-25 09:13:00+00:00,0.0
541,2021-10-25 09:14:00+00:00,0.0
542,2021-10-25 09:15:00+00:00,0.0
543,2021-10-25 09:16:00+00:00,0.0
544,2021-10-25 09:17:00+00:00,0.0
545,2021-10-25 09:18:00+00:00,0.0
546,2021-10-25 09:19:00+00:00,0.0
547,2021-10-25 09:20:00+00:00,0.0
548,2021-10-25 09:21:00+00:00,0.0
549,2021-10-25 09:22:00+00:00,-9.136237180000535
550,2021-10-25 09:23:00+00:00,1.2476000000006024
551,2021-10-25 09:24:00+00:00,1.2476000000006024
552,2021-10-25 09:25:00+00:00,-29.942400000001726
553,2021-10-25 09:26:00+00:00,6.861800000000585
554,2021-10-25 09:27:00+00:00,-7.485599999999977
555,2021-10-25 09:28:00+00:00,-6.861799999998766
556,2021-10-25 09:29:00+00:00,25.575800000000527
557,2021-10-25 09:30:00+00:00,-1.2476000000006024
558,2021-10-25 09:31:00+00:00,25.575800000000527
559,2021-10-25 09:32:00+00:00,-7.485600000001796
560,2021-10-25 09:33:00+00:00,-11.6429150999993
561,2021-10-25 09:34:00+00:00,0.0
562,2021-10-25 09:35:00+00:00,0.0
563,2021-10-25 09:36:00+00:00,0.0
564,2021-10-25 09:37:00+00:00,0.0
565,2021-10-25 09:38:00+00:00,0.0
566,2021-10-25 09:39:00+00:00,0.0
567,2021-10-25 09:40:00+00:00,0.0
568,2021-10-25 09:41:00+00:00,0.0
569,2021-10-25 09:42:00+00:00,0.0
570,2021-10-25 09:43:00+00:00,0.0
571,2021-10-25 09:44:00+00:00,0.0
572,2021-10-25 09:45:00+00:00,0.0
573,2021-10-25 09:46:00+00:00,0.0
574,2021-10-25 09:47:00+00:00,0.0
575,2021-10-25 09:48:00+00:00,0.0
576,2021-10-25 09:49:00+00:00,0.0
577,2021-10-25 09:50:00+00:00,0.0
578,2021-10-25 09:51:00+00:00,7.023454785001377
579,2021-10-25 09:52:00+00:00,17.39639999999963
580,2021-10-25 09:53:00+00:00,-3.106499999999869
581,2021-10-25 09:54:00+00:00,10.562099999999191
582,2021-10-25 09:55:00+00:00,6.8343000000004395
583,2021-10-25 09:56:00+00:00,3.7278000000005704
584,2021-10-25 09:57:00+00:00,22.366799999999785
585,2021-10-25 09:58:00+00:00,-16.153800000000047
586,2021-10-25 09:59:00+00:00,4.970400000000154
587,2021-10-25 10:00:00+00:00,26.715899999999237
588,2021-10-25 10:01:00+00:00,16.775100000000748
589,2021-10-25 10:02:00+00:00,-3.106499999999869
590,2021-10-25 10:03:00+00:00,39.14190000000053
591,2021-10-25 10:04:00+00:00,12.425999999999476
592,2021-10-25 10:05:00+00:00,-16.153800000000047
593,2021-10-25 10:06:00+00:00,-18.017700000000332
594,2021-10-25 10:07:00+00:00,0.6212999999988824
595,2021-10-25 10:08:00+00:00,-12.425999999999476
596,2021-10-25 10:09:00+00:00,-21.124199999998382
597,2021-10-25 10:10:00+00:00,-6.8343000000004395
598,2021-10-25 10:11:00+00:00,-4.349099999999453
599,2021-10-25 10:12:00+00:00,18.638999999999214
600,2021-10-25 10:13:00+00:00,36.035399999998845
601,2021-10-25 10:14:00+00:00,-19.260299999999916
602,2021-10-25 10:15:00+00:00,11.804700000000594
603,2021-10-25 10:16:00+00:00,-11.804700000000594
604,2021-10-25 10:17:00+00:00,-24.85200000000077
605,2021-10-25 10:18:00+00:00,10.56210000000101
606,2021-10-25 10:19:00+00:00,-9.94079999999849
607,2021-10-25 10:20:00+00:00,-21.745500000000902
608,2021-10-25 10:21:00+00:00,3.106499999999869
609,2021-10-25 10:22:00+00:00,2.4851999999991676
610,2021-10-25 10:23:00+00:00,6.213000000001557
611,2021-10-25 10:24:00+00:00,-8.076900000001842
612,2021-10-25 10:25:00+00:00,-11.698426634999123
613,2021-10-25 10:26:00+00:00,0.0
614,2021-10-25 10:27:00+00:00,-12.292121519998545
615,2021-10-25 10:28:00+00:00,-21.69300000000112
616,2021-10-25 10:29:00+00:00,-14.875200000000405
617,2021-10-25 10:30:00+00:00,-20.45339999999851
618,2021-10-25 10:31:00+00:00,-13.015799999999217
619,2021-10-25 10:32:00+00:00,11.776200000000244
620,2021-10-25 10:33:00+00:00,0.6197999999985768
621,2021-10-25 10:34:00+00:00,-2.4791999999997643
622,2021-10-25 10:35:00+00:00,-11.602470059999177
623,2021-10-25 10:36:00+00:00,0.0
624,2021-10-25 10:37:00+00:00,0.0
625,2021-10-25 10:38:00+00:00,0.0
626,2021-10-25 10:39:00+00:00,0.0
627,2021-10-25 10:40:00+00:00,0.0
628,2021-10-25 10:41:00+00:00,0.0
629,2021-10-25 10:42:00+00:00,0.0
630,2021-10-25 10:43:00+00:00,0.0
631,2021-10-25 10:44:00+00:00,0.0
632,2021-10-25 10:45:00+00:00,0.0
633,2021-10-25 10:46:00+00:00,0.0
634,2021-10-25 10:47:00+00:00,0.0
635,2021-10-25 10:48:00+00:00,0.0
636,2021-10-25 10:49:00+00:00,0.0
637,2021-10-25 10:50:00+00:00,0.0
638,2021-10-25 10:51:00+00:00,0.0
639,2021-10-25 10:52:00+00:00,0.0
640,2021-10-25 10:53:00+00:00,0.0
641,2021-10-25 10:54:00+00:00,0.0
642,2021-10-25 10:55:00+00:00,0.0
643,2021-10-25 10:56:00+00:00,0.0
644,2021-10-25 10:57:00+00:00,0.0
645,2021-10-25 10:58:00+00:00,0.0
646,2021-10-25 10:59:00+00:00,0.0
647,2021-10-25 11:00:00+00:00,-6.034691194998231
648,2021-10-25 11:01:00+00:00,2.4628000000011525
649,2021-10-25 11:02:00+00:00,-3.0785000000014406
650,2021-10-25 11:03:00+00:00,-10.46690000000126
651,2021-10-25 11:04:00+00:00,-20.933799999998882
652,2021-10-25 11:05:00+00:00,-14.161099999999351
653,2021-10-25 11:06:00+00:00,-4.309900000000198
654,2021-10-25 11:07:00+00:00,-12.314000000000306
655,2021-10-25 11:08:00+00:00,9.235500000000684
656,2021-10-25 11:09:00+00:00,3.694199999998091
657,2021-10-25 11:10:00+00:00,26.475100000001476
658,2021-10-25 11:11:00+00:00,2.4628000000011525
659,2021-10-25 11:12:00+00:00,-16.623900000002322
660,2021-10-25 11:13:00+00:00,8.619800000000396
661,2021-10-25 11:14:00+00:00,-11.549085104999904
662,2021-10-25 11:15:00+00:00,0.0
663,2021-10-25 11:16:00+00:00,0.0
664,2021-10-25 11:17:00+00:00,0.0
665,2021-10-25 11:18:00+00:00,0.0
666,2021-10-25 11:19:00+00:00,0.0
667,2021-10-25 11:20:00+00:00,-2.2957684849989164
668,2021-10-25 11:21:00+00:00,13.532199999999648
669,2021-10-25 11:22:00+00:00,3.0754999999990105
670,2021-10-25 11:23:00+00:00,-9.22650000000067
671,2021-10-25 11:24:00+00:00,7.381200000001627
672,2021-10-25 11:25:00+00:00,-1.8453000000008615
673,2021-10-25 11:26:00+00:00,10.456700000000637
674,2021-10-25 11:27:00+00:00,11.071799999999712
675,2021-10-25 11:28:00+00:00,6.15099999999984
676,2021-10-25 11:29:00+00:00,-6.766100000000733
677,2021-10-25 11:30:00+00:00,-7.996299999998882
678,2021-10-25 11:31:00+00:00,-6.15099999999984
679,2021-10-25 11:32:00+00:00,-0.6151000000008935
680,2021-10-25 11:33:00+00:00,-12.30199999999968
681,2021-10-25 11:34:00+00:00,-11.54065997500038
682,2021-10-25 11:35:00+00:00,0.0
683,2021-10-25 11:36:00+00:00,0.0
684,2021-10-25 11:37:00+00:00,0.0
685,2021-10-25 11:38:00+00:00,0.0
686,2021-10-25 11:39:00+00:00,0.0
687,2021-10-25 11:40:00+00:00,0.0
688,2021-10-25 11:41:00+00:00,-7.219196609999926
689,2021-10-25 11:42:00+00:00,-9.200999999999112
690,2021-10-25 11:43:00+00:00,-26.37620000000061
691,2021-10-25 11:44:00+00:00,13.494800000000396
692,2021-10-25 11:45:00+00:00,-10.427800000001298
693,2021-10-25 11:46:00+00:00,-5.520599999998012
694,2021-10-25 11:47:00+00:00,1.2267999999985477
695,2021-10-25 11:48:00+00:00,-4.907199999999648
696,2021-10-25 11:49:00+00:00,0.0
697,2021-10-25 11:50:00+00:00,11.041199999999662
698,2021-10-25 11:51:00+00:00,4.907200000001467
699,2021-10-25 11:52:00+00:00,6.747399999998379
700,2021-10-25 11:53:00+00:00,0.0
701,2021-10-25 11:54:00+00:00,-1.2268000000003667
702,2021-10-25 11:55:00+00:00,-14.721599999998944
703,2021-10-25 11:56:00+00:00,2.4535999999989144
704,2021-10-25 11:57:00+00:00,-11.48054774999946
705,2021-10-25 11:58:00+00:00,0.0
706,2021-10-25 11:59:00+00:00,0.0
707,2021-10-25 12:00:00+00:00,0.0
708,2021-10-25 12:01:00+00:00,0.0
709,2021-10-25 12:02:00+00:00,0.0
710,2021-10-25 12:03:00+00:00,0.0
711,2021-10-25 12:04:00+00:00,0.0
712,2021-10-25 12:05:00+00:00,0.0
713,2021-10-25 12:06:00+00:00,0.0
714,2021-10-25 12:07:00+00:00,0.0
715,2021-10-25 12:08:00+00:00,0.0
716,2021-10-25 12:09:00+00:00,0.0
717,2021-10-25 12:10:00+00:00,0.0
718,2021-10-25 12:11:00+00:00,0.0
719,2021-10-25 12:12:00+00:00,0.0
720,2021-10-25 12:13:00+00:00,0.0
721,2021-10-25 12:14:00+00:00,0.0
722,2021-10-25 12:15:00+00:00,0.0
723,2021-10-25 12:16:00+00:00,-24.88141224500032
724,2021-10-25 12:17:00+00:00,-0.6103000000002794
725,2021-10-25 12:18:00+00:00,6.713300000001254
726,2021-10-25 12:19:00+00:00,-3.051499999999578
727,2021-10-25 12:20:00+00:00,-11.442880880000303
728,2021-10-25 12:21:00+00:00,-7.160758049998549
729,2021-10-25 12:22:00+00:00,13.373799999999392
730,2021-10-25 12:23:00+00:00,4.255300000000716
731,2021-10-25 12:24:00+00:00,3.647399999999834
732,2021-10-25 12:25:00+00:00,-2.4315999999998894
733,2021-10-25 12:26:00+00:00,-15.197500000000218
734,2021-10-25 12:27:00+00:00,3.647399999999834
735,2021-10-25 12:28:00+00:00,0.0
736,2021-10-25 12:29:00+00:00,18.844900000000052
737,2021-10-25 12:30:00+00:00,-1.2157999999999447
738,2021-10-25 12:31:00+00:00,-22.492299999999886
739,2021-10-25 12:32:00+00:00,-4.863199999999779
740,2021-10-25 12:33:00+00:00,11.550100000000384
741,2021-10-25 12:34:00+00:00,-12.765900000000329
742,2021-10-25 12:35:00+00:00,3.0394999999989523
743,2021-10-25 12:36:00+00:00,-1.8236999999990076
744,2021-10-25 12:37:00+00:00,-5.471100000000661
745,2021-10-25 12:38:00+00:00,-14.589600000001155
746,2021-10-25 12:39:00+00:00,-10.942199999997683
747,2021-10-25 12:40:00+00:00,3.0394999999989523
748,2021-10-25 12:41:00+00:00,3.0395000000007713
749,2021-10-25 12:42:00+00:00,7.90270000000055
750,2021-10-25 12:43:00+00:00,-1.2157999999999447
751,2021-10-25 12:44:00+00:00,-3.0395000000025902
752,2021-10-25 12:45:00+00:00,-4.86319999999796
753,2021-10-25 12:46:00+00:00,-7.294800000001487
754,2021-10-25 12:47:00+00:00,-2.4315999999998894
755,2021-10-25 12:48:00+00:00,-9.118500000000495
756,2021-10-25 12:49:00+00:00,-0.6078999999990629
757,2021-10-25 12:50:00+00:00,-29.179200000000492
758,2021-10-25 12:51:00+00:00,1.8237000000008265
759,2021-10-25 12:52:00+00:00,0.0
760,2021-10-25 12:53:00+00:00,12.157999999999447
761,2021-10-25 12:54:00+00:00,0.0
762,2021-10-25 12:55:00+00:00,-1.8236999999990076
763,2021-10-25 12:56:00+00:00,-7.90270000000055
764,2021-10-25 12:57:00+00:00,-2.4315999999998894
765,2021-10-25 12:58:00+00:00,-6.0789999999997235
766,2021-10-25 12:59:00+00:00,16.413300000000163
767,2021-10-25 13:00:00+00:00,-6.686900000000605
768,2021-10-25 13:01:00+00:00,3.647399999999834
769,2021-10-25 13:02:00+00:00,-20.66859999999906
770,2021-10-25 13:03:00+00:00,-5.471100000000661
771,2021-10-25 13:04:00+00:00,3.647399999999834
772,2021-10-25 13:05:00+00:00,32.826600000000326
773,2021-10-25 13:06:00+00:00,-30.395000000000437
774,2021-10-25 13:07:00+00:00,1.2157999999999447
775,2021-10-25 13:08:00+00:00,-11.32098249000046
776,2021-10-25 13:09:00+00:00,0.0
777,2021-10-25 13:10:00+00:00,0.0
778,2021-10-25 13:11:00+00:00,-8.874333565001507
779,2021-10-25 13:12:00+00:00,12.711300000000847
780,2021-10-25 13:13:00+00:00,3.026499999999942
781,2021-10-25 13:14:00+00:00,4.842399999999543
782,2021-10-25 13:15:00+00:00,10.290100000000166
783,2021-10-25 13:16:00+00:00,3.6318000000010215
784,2021-10-25 13:17:00+00:00,-1.2106000000003405
785,2021-10-25 13:18:00+00:00,-7.263600000000224
786,2021-10-25 13:19:00+00:00,-6.658299999999144
787,2021-10-25 13:20:00+00:00,-3.026500000001761
788,2021-10-25 13:21:00+00:00,18.15900000000147
789,2021-10-25 13:22:00+00:00,9.684799999999086
790,2021-10-25 13:23:00+00:00,-3.6318000000010215
791,2021-10-25 13:24:00+00:00,1.8159000000014203
792,2021-10-25 13:25:00+00:00,4.237100000000282
793,2021-10-25 13:26:00+00:00,-10.895400000001246
794,2021-10-25 13:27:00+00:00,-4.237099999998463
795,2021-10-25 13:28:00+00:00,7.868899999997666
796,2021-10-25 13:29:00+00:00,-23.606699999998455
797,2021-10-25 13:30:00+00:00,25.422599999999875
798,2021-10-25 13:31:00+00:00,1.8158999999996013
799,2021-10-25 13:32:00+00:00,-9.684799999999086
800,2021-10-25 13:33:00+00:00,7.868899999999485
801,2021-10-25 13:34:00+00:00,-5.447700000000623
802,2021-10-25 13:35:00+00:00,-1.8158999999996013
803,2021-10-25 13:36:00+00:00,-18.15899999999965
804,2021-10-25 13:37:00+00:00,6.658299999999144
805,2021-10-25 13:38:00+00:00,-11.324073460000363
806,2021-10-25 13:39:00+00:00,0.0
807,2021-10-25 13:40:00+00:00,0.0
808,2021-10-25 13:41:00+00:00,0.0
809,2021-10-25 13:42:00+00:00,0.0
810,2021-10-25 13:43:00+00:00,0.0
811,2021-10-25 13:44:00+00:00,0.0
812,2021-10-25 13:45:00+00:00,0.0
813,2021-10-25 13:46:00+00:00,0.0
814,2021-10-25 13:47:00+00:00,0.0
815,2021-10-25 13:48:00+00:00,0.0
816,2021-10-25 13:49:00+00:00,0.0
817,2021-10-25 13:50:00+00:00,0.0
818,2021-10-25 13:51:00+00:00,0.0
819,2021-10-25 13:52:00+00:00,0.0
820,2021-10-25 13:53:00+00:00,0.0
821,2021-10-25 13:54:00+00:00,0.0
822,2021-10-25 13:55:00+00:00,0.0
823,2021-10-25 13:56:00+00:00,0.0
824,2021-10-25 13:57:00+00:00,0.0
825,2021-10-25 13:58:00+00:00,0.0
826,2021-10-25 13:59:00+00:00,0.0
827,2021-10-25 14:00:00+00:00,0.0
828,2021-10-25 14:01:00+00:00,0.0
829,2021-10-25 14:02:00+00:00,0.0
830,2021-10-25 14:03:00+00:00,0.0
831,2021-10-25 14:04:00+00:00,0.0
832,2021-10-25 14:05:00+00:00,0.0
833,2021-10-25 14:06:00+00:00,0.0
834,2021-10-25 14:07:00+00:00,0.0
835,2021-10-25 14:08:00+00:00,0.0
836,2021-10-25 14:09:00+00:00,0.0
837,2021-10-25 14:10:00+00:00,0.0
838,2021-10-25 14:11:00+00:00,0.0
839,2021-10-25 14:12:00+00:00,0.0
840,2021-10-25 14:13:00+00:00,0.0
841,2021-10-25 14:14:00+00:00,0.0
842,2021-10-25 14:15:00+00:00,0.0
843,2021-10-25 14:16:00+00:00,0.0
844,2021-10-25 14:17:00+00:00,0.0
845,2021-10-25 14:18:00+00:00,0.0
846,2021-10-25 14:19:00+00:00,0.0
847,2021-10-25 14:20:00+00:00,0.0
848,2021-10-25 14:21:00+00:00,0.0
849,2021-10-25 14:22:00+00:00,0.0
850,2021-10-25 14:23:00+00:00,0.0
851,2021-10-25 14:24:00+00:00,-14.269861549999405
852,2021-10-25 14:25:00+00:00,-8.31880000000092
853,2021-10-25 14:26:00+00:00,-3.565199999999095
854,2021-10-25 14:27:00+00:00,-17.231800000001385
855,2021-10-25 14:28:00+00:00,-1.782599999998638
856,2021-10-25 14:29:00+00:00,24.95639999999912
857,2021-10-25 14:30:00+00:00,10.101399999999558
858,2021-10-25 14:31:00+00:00,-11.300228210000569
859,2021-10-25 14:32:00+00:00,0.0
860,2021-10-25 14:33:00+00:00,0.0
861,2021-10-25 14:34:00+00:00,0.0
862,2021-10-25 14:35:00+00:00,0.0
863,2021-10-25 14:36:00+00:00,-25.290149200001906
864,2021-10-25 14:37:00+00:00,-15.183999999999287
865,2021-10-25 14:38:00+00:00,2.3359999999993306
866,2021-10-25 14:39:00+00:00,60.152000000000044
867,2021-10-25 14:40:00+00:00,-22.191999999999098
868,2021-10-25 14:41:00+00:00,-15.183999999999287
869,2021-10-25 14:42:00+00:00,-7.592000000000553
870,2021-10-25 14:43:00+00:00,0.0
871,2021-10-25 14:44:00+00:00,19.271999999999025
872,2021-10-25 14:45:00+00:00,-38.54399999999805
873,2021-10-25 14:46:00+00:00,15.183999999999287
874,2021-10-25 14:47:00+00:00,-22.77599999999984
875,2021-10-25 14:48:00+00:00,-13.432000000000698
876,2021-10-25 14:49:00+00:00,-8.760000000000218
877,2021-10-25 14:50:00+00:00,2.9200000000000728
878,2021-10-25 14:51:00+00:00,-12.847999999998137
879,2021-10-25 14:52:00+00:00,-10.512000000000626
880,2021-10-25 14:53:00+00:00,3.503999999998996
881,2021-10-25 14:54:00+00:00,21.02400000000125
882,2021-10-25 14:55:00+00:00,-22.192000000000917
883,2021-10-25 14:56:00+00:00,5.8400000000001455
884,2021-10-25 14:57:00+00:00,3.504000000000815
885,2021-10-25 14:58:00+00:00,-28.032000000001062
886,2021-10-25 14:59:00+00:00,-20.43999999999869
887,2021-10-25 15:00:00+00:00,24.52799999999843
888,2021-10-25 15:01:00+00:00,-42.63199999999961
889,2021-10-25 15:02:00+00:00,9.927999999999884
890,2021-10-25 15:03:00+00:00,15.768000000000029
891,2021-10-25 15:04:00+00:00,-0.5840000000007421
892,2021-10-25 15:05:00+00:00,-42.63199999999961
893,2021-10-25 15:06:00+00:00,-2.9200000000000728
894,2021-10-25 15:07:00+00:00,4.67200000000048
895,2021-10-25 15:08:00+00:00,9.927999999999884
896,2021-10-25 15:09:00+00:00,-1.1679999999996653
897,2021-10-25 15:10:00+00:00,-7.007999999999811
898,2021-10-25 15:11:00+00:00,32.1200000000008
899,2021-10-25 15:12:00+00:00,-16.35200000000077
900,2021-10-25 15:13:00+00:00,4.67200000000048
901,2021-10-25 15:14:00+00:00,-7.00800000000163
902,2021-10-25 15:15:00+00:00,-9.343999999999141
903,2021-10-25 15:16:00+00:00,-6.423999999999069
904,2021-10-25 15:17:00+00:00,18.687999999998283
905,2021-10-25 15:18:00+00:00,-11.095999999999549
906,2021-10-25 15:19:00+00:00,12.847999999999956
907,2021-10-25 15:20:00+00:00,5.8400000000001455
908,2021-10-25 15:21:00+00:00,26.863999999999578
909,2021-10-25 15:22:00+00:00,-21.023999999999432
910,2021-10-25 15:23:00+00:00,0.5839999999989232
911,2021-10-25 15:24:00+00:00,28.032000000001062
912,2021-10-25 15:25:00+00:00,31.536000000000058
913,2021-10-25 15:26:00+00:00,-14.01600000000144
914,2021-10-25 15:27:00+00:00,13.432000000000698
915,2021-10-25 15:28:00+00:00,19.272000000000844
916,2021-10-25 15:29:00+00:00,-19.272000000000844
917,2021-10-25 15:30:00+00:00,-3.503999999998996
918,2021-10-25 15:31:00+00:00,-11.200273200000083
919,2021-10-25 15:32:00+00:00,0.0
920,2021-10-25 15:33:00+00:00,0.0
921,2021-10-25 15:34:00+00:00,0.0
922,2021-10-25 15:35:00+00:00,0.0
923,2021-10-25 15:36:00+00:00,0.0
924,2021-10-25 15:37:00+00:00,0.0
925,2021-10-25 15:38:00+00:00,0.0
926,2021-10-25 15:39:00+00:00,0.0
927,2021-10-25 15:40:00+00:00,0.0
928,2021-10-25 15:41:00+00:00,0.0
929,2021-10-25 15:42:00+00:00,0.0
930,2021-10-25 15:43:00+00:00,0.0
931,2021-10-25 15:44:00+00:00,0.0
932,2021-10-25 15:45:00+00:00,0.0
933,2021-10-25 15:46:00+00:00,0.0
934,2021-10-25 15:47:00+00:00,0.0
935,2021-10-25 15:48:00+00:00,0.0
936,2021-10-25 15:49:00+00:00,0.0
937,2021-10-25 15:50:00+00:00,0.0
938,2021-10-25 15:51:00+00:00,0.0
939,2021-10-25 15:52:00+00:00,0.0
940,2021-10-25 15:53:00+00:00,0.0
941,2021-10-25 15:54:00+00:00,0.0
942,2021-10-25 15:55:00+00:00,0.0
943,2021-10-25 15:56:00+00:00,0.0
944,2021-10-25 15:57:00+00:00,-14.665294199998243
945,2021-10-25 15:58:00+00:00,1.745999999999185
946,2021-10-25 15:59:00+00:00,3.492000000000189
947,2021-10-25 16:00:00+00:00,2.32799999999952
948,2021-10-25 16:01:00+00:00,7.566000000000713
949,2021-10-25 16:02:00+00:00,-1.1640000000006694
950,2021-10-25 16:03:00+00:00,-1.1640000000006694
951,2021-10-25 16:04:00+00:00,47.142000000001644
952,2021-10-25 16:05:00+00:00,-7.566000000000713
953,2021-10-25 16:06:00+00:00,-33.75600000000122
954,2021-10-25 16:07:00+00:00,-3.49199999999837
955,2021-10-25 16:08:00+00:00,-11.640000000001237
956,2021-10-25 16:09:00+00:00,-39.57599999999911
957,2021-10-25 16:10:00+00:00,-15.132000000001426
958,2021-10-25 16:11:00+00:00,3.492000000002008
959,2021-10-25 16:12:00+00:00,-18.624000000001615
960,2021-10-25 16:13:00+00:00,2.32799999999952
961,2021-10-25 16:14:00+00:00,-11.095655400000396
962,2021-10-25 16:15:00+00:00,5.15023768500032
963,2021-10-25 16:16:00+00:00,-5.792999999999665
964,2021-10-25 16:17:00+00:00,-6.951600000000326
965,2021-10-25 16:18:00+00:00,-19.696200000000317
966,2021-10-25 16:19:00+00:00,8.689500000000407
967,2021-10-25 16:20:00+00:00,2.3171999999995023
968,2021-10-25 16:21:00+00:00,-17.379000000000815
969,2021-10-25 16:22:00+00:00,11.58600000000115
970,2021-10-25 16:23:00+00:00,-0.5793000000012398
971,2021-10-25 16:24:00+00:00,-12.165299999998751
972,2021-10-25 16:25:00+00:00,-8.689500000000407
973,2021-10-25 16:26:00+00:00,7.530899999999747
974,2021-10-25 16:27:00+00:00,-1.1585999999988417
975,2021-10-25 16:28:00+00:00,1.7378999999982625
976,2021-10-25 16:29:00+00:00,1.7379000000000815
977,2021-10-25 16:30:00+00:00,-6.951599999998507
978,2021-10-25 16:31:00+00:00,-6.372300000000905
979,2021-10-25 16:32:00+00:00,-8.689500000000407
980,2021-10-25 16:33:00+00:00,-2.896499999998923
981,2021-10-25 16:34:00+00:00,-13.323900000001231
982,2021-10-25 16:35:00+00:00,16.220400000000154
983,2021-10-25 16:36:00+00:00,34.75799999999981
984,2021-10-25 16:37:00+00:00,-20.85479999999916
985,2021-10-25 16:38:00+00:00,-4.055099999999584
986,2021-10-25 16:39:00+00:00,-0.5793000000012398
987,2021-10-25 16:40:00+00:00,4.055100000001403
988,2021-10-25 16:41:00+00:00,9.268799999999828
989,2021-10-25 16:42:00+00:00,21.43409999999858
990,2021-10-25 16:43:00+00:00,-3.475799999998344
991,2021-10-25 16:44:00+00:00,-27.227100000000064
992,2021-10-25 16:45:00+00:00,-0.5793000000012398
993,2021-10-25 16:46:00+00:00,-5.2137000000002445
994,2021-10-25 16:47:00+00:00,-8.110199999999168
995,2021-10-25 16:48:00+00:00,9.268799999999828
996,2021-10-25 16:49:00+00:00,-2.896499999998923
997,2021-10-25 16:50:00+00:00,0.0
998,2021-10-25 16:51:00+00:00,-11.00669999999991
999,2021-10-25 16:52:00+00:00,0.0
1000,2021-10-25 16:53:00+00:00,5.2136999999984255
1001,2021-10-25 16:54:00+00:00,5.2137000000002445
1002,2021-10-25 16:55:00+00:00,15.641100000000733
1003,2021-10-25 16:56:00+00:00,4.634400000000824
1004,2021-10-25 16:57:00+00:00,-1.1586000000024796
1005,2021-10-25 16:58:00+00:00,0.0
1006,2021-10-25 16:59:00+00:00,2.3172000000013213
1007,2021-10-25 17:00:00+00:00,-11.00669999999991
1008,2021-10-25 17:01:00+00:00,28.385699999998906
1009,2021-10-25 17:02:00+00:00,-4.634399999999005
1010,2021-10-25 17:03:00+00:00,-3.475800000000163
1011,2021-10-25 17:04:00+00:00,9.268799999999828
1012,2021-10-25 17:05:00+00:00,4.055100000001403
1013,2021-10-25 17:06:00+00:00,7.530899999997928
1014,2021-10-25 17:07:00+00:00,-44.60609999999906
1015,2021-10-25 17:08:00+00:00,-20.85479999999916
1016,2021-10-25 17:09:00+00:00,-4.055100000001403
1017,2021-10-25 17:10:00+00:00,-16.799699999999575
1018,2021-10-25 17:11:00+00:00,-27.227100000000064
1019,2021-10-25 17:12:00+00:00,8.689500000000407
1020,2021-10-25 17:13:00+00:00,-5.792999999999665
1021,2021-10-25 17:14:00+00:00,-8.689500000000407
1022,2021-10-25 17:15:00+00:00,5.792999999999665
1023,2021-10-25 17:16:00+00:00,-4.634400000000824
1024,2021-10-25 17:17:00+00:00,13.323900000001231
1025,2021-10-25 17:18:00+00:00,5.792999999999665
1026,2021-10-25 17:19:00+00:00,7.530899999999747
1027,2021-10-25 17:20:00+00:00,-1.7379000000000815
1028,2021-10-25 17:21:00+00:00,-13.323899999999412
1029,2021-10-25 17:22:00+00:00,-20.275499999999738
