,date,asset,pct_change
396,2021-10-25 06:49:00+00:00,10286.62496758,-0.0007891110567451731
397,2021-10-25 06:50:00+00:00,10281.00086758,-0.0005467390925328885
398,2021-10-25 06:51:00+00:00,10270.37756758,-0.0010332943394157912
399,2021-10-25 06:52:00+00:00,10267.877967580001,-0.0002433795625867985
400,2021-10-25 06:53:00+00:00,10272.252267580001,0.00042601791858176696
401,2021-10-25 06:54:00+00:00,10282.250667580001,0.0009733405819438712
402,2021-10-25 06:55:00+00:00,10259.75426758,-0.002187886750410928
403,2021-10-25 06:56:00+00:00,10259.12936758,-6.090789152457532e-05
404,2021-10-25 06:57:00+00:00,10264.753467580002,0.0005482044136975173
405,2021-10-25 06:58:00+00:00,10244.13176758,-0.0020089815176889125
406,2021-10-25 06:59:00+00:00,10234.13336758,-0.0009760124358847433
407,2021-10-25 07:00:00+00:00,10229.134167580001,-0.0004884829834087556
408,2021-10-25 07:01:00+00:00,10233.50846758,0.00042763150119418114
409,2021-10-25 07:02:00+00:00,10231.008867580002,-0.00024425640609160304
410,2021-10-25 07:03:00+00:00,10212.886767580001,-0.0017712915934835483
411,2021-10-25 07:04:00+00:00,10225.38476758,0.0012237480238861398
412,2021-10-25 07:05:00+00:00,10227.259467580001,0.00018333784425839106
413,2021-10-25 07:06:00+00:00,10225.38476758,-0.00018330423765455794
414,2021-10-25 07:07:00+00:00,10227.259467580001,0.00018333784425839106
415,2021-10-25 07:08:00+00:00,10226.634567580002,-6.11014125514453e-05
416,2021-10-25 07:09:00+00:00,10228.50926758,0.00018331543848670862
417,2021-10-25 07:10:00+00:00,10229.75906758,0.0001221878933972409
418,2021-10-25 07:11:00+00:00,10218.51086758,-0.0010995566880599439
419,2021-10-25 07:12:00+00:00,10189.76546758,-0.0028130713342194857
420,2021-10-25 07:13:00+00:00,10199.138967580002,0.0009198935961602928
421,2021-10-25 07:14:00+00:00,10197.88916758,-0.00012253975595133415
422,2021-10-25 07:15:00+00:00,10197.88916758,0.0
423,2021-10-25 07:16:00+00:00,10226.009667580001,0.002757482410124412
424,2021-10-25 07:17:00+00:00,10224.759867580002,-0.00012221776045862054
425,2021-10-25 07:18:00+00:00,10220.38556758,-0.00042781444812911573
426,2021-10-25 07:19:00+00:00,10229.134167580001,0.0008559951033306756
427,2021-10-25 07:20:00+00:00,10224.134967580001,-0.0004887217156506196
428,2021-10-25 07:21:00+00:00,10236.00806758,0.0011612816182149377
429,2021-10-25 07:22:00+00:00,10245.38156758,0.0009157378480082468
430,2021-10-25 07:23:00+00:00,10254.755067580001,0.0009149000394150786
431,2021-10-25 07:24:00+00:00,10273.50206758,0.001828127524885259
432,2021-10-25 07:25:00+00:00,10274.12696758,6.082638577264987e-05
433,2021-10-25 07:26:00+00:00,10257.25466758,-0.0016422125260121545
434,2021-10-25 07:27:00+00:00,10251.630567580001,-0.0005483046080326792
435,2021-10-25 07:28:00+00:00,10261.62896758,0.0009752985082800425
436,2021-10-25 07:29:00+00:00,10271.002467580001,0.0009134514636628399
437,2021-10-25 07:30:00+00:00,10271.62736758,6.0841188771032506e-05
438,2021-10-25 07:31:00+00:00,10263.503667580002,-0.0007908873355003676
439,2021-10-25 07:32:00+00:00,10262.878767580001,-6.08856410286851e-05
440,2021-10-25 07:33:00+00:00,10257.25466758,-0.000548004134840574
441,2021-10-25 07:34:00+00:00,10252.88036758,-0.0004264591395810591
442,2021-10-25 07:35:00+00:00,10261.004067580001,0.0007923334427746287
443,2021-10-25 07:36:00+00:00,10258.50446758,-0.00024360189154382095
444,2021-10-25 07:37:00+00:00,10251.630567580001,-0.0006700684316824912
445,2021-10-25 07:38:00+00:00,10253.505267580002,0.00018286847030246633
446,2021-10-25 07:39:00+00:00,10254.755067580001,0.00012189002369278334
447,2021-10-25 07:40:00+00:00,10264.12856758,0.0009140637624425185
448,2021-10-25 07:41:00+00:00,10251.00566758,-0.001278520618053225
449,2021-10-25 07:42:00+00:00,10256.00486758,0.0004876789811765203
450,2021-10-25 07:43:00+00:00,10253.505267580002,-0.00024372063315813985
451,2021-10-25 07:44:00+00:00,10256.629767580001,0.0003047250592320694
452,2021-10-25 07:45:00+00:00,10269.75266758,0.0012794553666621855
453,2021-10-25 07:46:00+00:00,10267.877967580001,-0.00018254577891796409
454,2021-10-25 07:47:00+00:00,10259.75426758,-0.0007911761345091861
455,2021-10-25 07:48:00+00:00,10255.37996758,-0.0004263552406729154
456,2021-10-25 07:49:00+00:00,10252.88036758,-0.00024373548399969636
457,2021-10-25 07:50:00+00:00,10247.88116758,-0.00048758981093821596
458,2021-10-25 07:51:00+00:00,10245.38156758,-0.00024391383537003541
459,2021-10-25 07:52:00+00:00,10237.257867580001,-0.0007929133674927646
460,2021-10-25 07:53:00+00:00,10235.383167580001,-0.00018312521031016438
461,2021-10-25 07:54:00+00:00,10234.75826758,-6.105291709845861e-05
462,2021-10-25 07:55:00+00:00,10228.50926758,-0.0006105664478460726
463,2021-10-25 07:56:00+00:00,10221.63536758,-0.000672033413685047
464,2021-10-25 07:57:00+00:00,10202.263467580002,-0.0018951859759583911
465,2021-10-25 07:58:00+00:00,10205.38796758,0.00030625556867125425
466,2021-10-25 07:59:00+00:00,10209.13736758,0.0003673941658965951
467,2021-10-25 08:00:00+00:00,10230.38396758,0.002081135676307966
468,2021-10-25 08:01:00+00:00,10231.008867580002,6.108275133964725e-05
469,2021-10-25 08:02:00+00:00,10247.25626758,0.0015880545320885453
470,2021-10-25 08:03:00+00:00,10233.50846758,-0.001341607903717068
471,2021-10-25 08:04:00+00:00,10221.010467580001,-0.0012212820304584593
472,2021-10-25 08:05:00+00:00,10222.88516758,0.00018341630760909666
473,2021-10-25 08:06:00+00:00,10228.50926758,0.0005501480167102724
474,2021-10-25 08:07:00+00:00,10222.26026758,-0.0006109394669863155
475,2021-10-25 08:08:00+00:00,10214.761467580001,-0.0007335755306272507
476,2021-10-25 08:09:00+00:00,10196.63936758,-0.0017741089752821848
477,2021-10-25 08:10:00+00:00,10197.88916758,0.0001225697952969007
478,2021-10-25 08:11:00+00:00,10175.39276758,-0.0022059859280995076
479,2021-10-25 08:12:00+00:00,10149.77186758,-0.0025179273749148523
480,2021-10-25 08:13:00+00:00,10165.394367580002,0.0015391971567264573
481,2021-10-25 08:14:00+00:00,10155.395967580002,-0.0009835722686655224
482,2021-10-25 08:15:00+00:00,10169.14376758,0.0013537433738564086
483,2021-10-25 08:16:00+00:00,10174.767867580002,0.0005530554123869269
484,2021-10-25 08:17:00+00:00,10174.142967580001,-6.141663457426283e-05
485,2021-10-25 08:18:00+00:00,10170.39356758,-0.0003685224408530585
486,2021-10-25 08:19:00+00:00,10185.391167580001,0.0014746331988377825
487,2021-10-25 08:20:00+00:00,10197.88916758,0.0012270515480818922
488,2021-10-25 08:21:00+00:00,10196.63936758,-0.00012255477378331214
489,2021-10-25 08:22:00+00:00,10192.88996758,-0.0003677093858905911
490,2021-10-25 08:23:00+00:00,10196.63936758,0.000367844645819293
491,2021-10-25 08:24:00+00:00,10197.88916758,0.0001225697952969007
492,2021-10-25 08:25:00+00:00,10187.890767580002,-0.000980438190266275
493,2021-10-25 08:26:00+00:00,10182.89156758,-0.0004907001963458946
494,2021-10-25 08:27:00+00:00,10184.76626758,0.00018410291296522274
495,2021-10-25 08:28:00+00:00,10185.391167580001,6.135634177395488e-05
496,2021-10-25 08:29:00+00:00,10195.389567580001,0.0009816412384655582
497,2021-10-25 08:30:00+00:00,10201.01366758,0.0005516316922193898
498,2021-10-25 08:31:00+00:00,10192.265067580001,-0.0008576206527203256
499,2021-10-25 08:32:00+00:00,10176.642567580002,-0.0015327799950662913
500,2021-10-25 08:33:00+00:00,10180.39196758,0.0003684319238983491
501,2021-10-25 08:34:00+00:00,10202.263467580002,0.002148394685553612
502,2021-10-25 08:35:00+00:00,10212.261867580002,0.0009800178197487686
503,2021-10-25 08:36:00+00:00,10209.762267580001,-0.0002447645812859722
504,2021-10-25 08:37:00+00:00,10198.021208950002,-0.0011499835473428588
505,2021-10-25 08:38:00+00:00,10198.021208950002,0.0
506,2021-10-25 08:39:00+00:00,10198.021208950002,0.0
507,2021-10-25 08:40:00+00:00,10198.021208950002,0.0
508,2021-10-25 08:41:00+00:00,10198.021208950002,0.0
509,2021-10-25 08:42:00+00:00,10198.021208950002,0.0
510,2021-10-25 08:43:00+00:00,10198.021208950002,0.0
511,2021-10-25 08:44:00+00:00,10198.021208950002,0.0
512,2021-10-25 08:45:00+00:00,10198.021208950002,0.0
513,2021-10-25 08:46:00+00:00,10198.021208950002,0.0
514,2021-10-25 08:47:00+00:00,10198.021208950002,0.0
515,2021-10-25 08:48:00+00:00,10198.021208950002,0.0
516,2021-10-25 08:49:00+00:00,10198.021208950002,0.0
517,2021-10-25 08:50:00+00:00,10198.021208950002,0.0
518,2021-10-25 08:51:00+00:00,10198.021208950002,0.0
519,2021-10-25 08:52:00+00:00,10198.021208950002,0.0
520,2021-10-25 08:53:00+00:00,10198.021208950002,0.0
521,2021-10-25 08:54:00+00:00,10198.021208950002,0.0
522,2021-10-25 08:55:00+00:00,10198.021208950002,0.0
523,2021-10-25 08:56:00+00:00,10198.021208950002,0.0
524,2021-10-25 08:57:00+00:00,10198.021208950002,0.0
525,2021-10-25 08:58:00+00:00,10198.021208950002,0.0
526,2021-10-25 08:59:00+00:00,10198.021208950002,0.0
527,2021-10-25 09:00:00+00:00,10198.021208950002,0.0
528,2021-10-25 09:01:00+00:00,10198.021208950002,0.0
529,2021-10-25 09:02:00+00:00,10198.021208950002,0.0
530,2021-10-25 09:03:00+00:00,10198.021208950002,0.0
531,2021-10-25 09:04:00+00:00,10198.021208950002,0.0
532,2021-10-25 09:05:00+00:00,10198.021208950002,0.0
533,2021-10-25 09:06:00+00:00,10198.021208950002,0.0
534,2021-10-25 09:07:00+00:00,10198.021208950002,0.0
535,2021-10-25 09:08:00+00:00,10198.021208950002,0.0
536,2021-10-25 09:09:00+00:00,10198.021208950002,0.0
537,2021-10-25 09:10:00+00:00,10198.021208950002,0.0
538,2021-10-25 09:11:00+00:00,10198.021208950002,0.0
539,2021-10-25 09:12:00+00:00,10198.021208950002,0.0
540,2021-10-25 09:13:00+00:00,10198.021208950002,0.0
541,2021-10-25 09:14:00+00:00,10198.021208950002,0.0
542,2021-10-25 09:15:00+00:00,10198.021208950002,0.0
543,2021-10-25 09:16:00+00:00,10198.021208950002,0.0
544,2021-10-25 09:17:00+00:00,10198.021208950002,0.0
545,2021-10-25 09:18:00+00:00,10198.021208950002,0.0
546,2021-10-25 09:19:00+00:00,10198.021208950002,0.0
547,2021-10-25 09:20:00+00:00,10198.021208950002,0.0
548,2021-10-25 09:21:00+00:00,10198.021208950002,0.0
549,2021-10-25 09:22:00+00:00,10198.021208950002,0.0
550,2021-10-25 09:23:00+00:00,10188.820528930002,-0.0009022024794305139
551,2021-10-25 09:24:00+00:00,10190.076928930002,0.00012331162340450952
552,2021-10-25 09:25:00+00:00,10191.333328930003,0.0001232964195230224
553,2021-10-25 09:26:00+00:00,10161.179728930001,-0.0029587492653591063
554,2021-10-25 09:27:00+00:00,10168.089928930001,0.0006800588302091626
555,2021-10-25 09:28:00+00:00,10160.551528930002,-0.0007413781794505248
556,2021-10-25 09:29:00+00:00,10153.641328930002,-0.0006801008764459882
557,2021-10-25 09:30:00+00:00,10179.397528930001,0.002536646624163641
558,2021-10-25 09:31:00+00:00,10178.141128930003,-0.0001234257721468568
559,2021-10-25 09:32:00+00:00,10203.897328930003,0.0025305406629498872
560,2021-10-25 09:33:00+00:00,10196.358928930002,-0.0007387765436083216
561,2021-10-25 09:34:00+00:00,10191.961528930002,-0.0004312715971113157
562,2021-10-25 09:35:00+00:00,10187.564128930002,-0.0004314576725508168
563,2021-10-25 09:36:00+00:00,10202.640928930003,0.0014799219724357382
564,2021-10-25 09:37:00+00:00,10211.435728930002,0.0008620121065969766
565,2021-10-25 09:38:00+00:00,10211.435728930002,0.0
566,2021-10-25 09:39:00+00:00,10207.666528930002,-0.0003691155778733357
567,2021-10-25 09:40:00+00:00,10208.294728930003,6.154197908214698e-05
568,2021-10-25 09:41:00+00:00,10203.269128930002,-0.000492305535199522
569,2021-10-25 09:42:00+00:00,10213.948528930001,0.0010466645410458497
570,2021-10-25 09:43:00+00:00,10215.833128930002,0.00018451238467309672
571,2021-10-25 09:44:00+00:00,10214.576728930002,-0.0001229855640889621
572,2021-10-25 09:45:00+00:00,10203.269128930002,-0.001107006222585305
573,2021-10-25 09:46:00+00:00,10203.269128930002,0.0
574,2021-10-25 09:47:00+00:00,10202.012728930002,-0.00012313700482891043
575,2021-10-25 09:48:00+00:00,10210.179328930002,0.0008004891012185489
576,2021-10-25 09:49:00+00:00,10208.922928930002,-0.00012305366629949965
577,2021-10-25 09:50:00+00:00,10211.435728930002,0.0002461376207356647
578,2021-10-25 09:51:00+00:00,10213.320328930002,0.00018455778893655683
579,2021-10-25 09:52:00+00:00,10201.575784420002,-0.0011499242295116563
580,2021-10-25 09:53:00+00:00,10201.575784420002,0.0
581,2021-10-25 09:54:00+00:00,10201.575784420002,0.0
582,2021-10-25 09:55:00+00:00,10201.575784420002,0.0
583,2021-10-25 09:56:00+00:00,10201.575784420002,0.0
584,2021-10-25 09:57:00+00:00,10201.575784420002,0.0
585,2021-10-25 09:58:00+00:00,10201.575784420002,0.0
586,2021-10-25 09:59:00+00:00,10201.575784420002,0.0
587,2021-10-25 10:00:00+00:00,10201.575784420002,0.0
588,2021-10-25 10:01:00+00:00,10201.575784420002,0.0
589,2021-10-25 10:02:00+00:00,10201.575784420002,0.0
590,2021-10-25 10:03:00+00:00,10201.575784420002,0.0
591,2021-10-25 10:04:00+00:00,10201.575784420002,0.0
592,2021-10-25 10:05:00+00:00,10201.575784420002,0.0
593,2021-10-25 10:06:00+00:00,10201.575784420002,0.0
594,2021-10-25 10:07:00+00:00,10201.575784420002,0.0
595,2021-10-25 10:08:00+00:00,10190.47770802,-0.0010878786409596053
596,2021-10-25 10:09:00+00:00,10178.09370802,-0.00121525215547591
597,2021-10-25 10:10:00+00:00,10157.040908020002,-0.0020684423433249277
598,2021-10-25 10:11:00+00:00,10150.22970802,-0.0006705890093071654
599,2021-10-25 10:12:00+00:00,10145.895308020003,-0.0004270248186180048
600,2021-10-25 10:13:00+00:00,10164.471308020002,0.0018308882002080473
601,2021-10-25 10:14:00+00:00,10200.384908020002,0.003533248204622641
602,2021-10-25 10:15:00+00:00,10181.189708020001,-0.0018818113407571557
603,2021-10-25 10:16:00+00:00,10192.95450802,0.0011555427545693053
604,2021-10-25 10:17:00+00:00,10181.189708020001,-0.001154209016702934
605,2021-10-25 10:18:00+00:00,10156.421708020001,-0.0024327215885673326
606,2021-10-25 10:19:00+00:00,10166.94810802,0.0010364280159504968
607,2021-10-25 10:20:00+00:00,10157.040908020002,-0.0009744517130153563
608,2021-10-25 10:21:00+00:00,10135.368908020002,-0.0021336923023406174
609,2021-10-25 10:22:00+00:00,10138.464908020002,0.00030546495427019593
610,2021-10-25 10:23:00+00:00,10140.94170802,0.0002442973391405534
611,2021-10-25 10:24:00+00:00,10147.133708020001,0.000610594181317925
612,2021-10-25 10:25:00+00:00,10139.08410802,-0.000793288058640429
613,2021-10-25 10:26:00+00:00,10127.425222180002,-0.0011498953668582779
614,2021-10-25 10:27:00+00:00,10127.425222180002,0.0
615,2021-10-25 10:28:00+00:00,10127.425222180002,0.0
616,2021-10-25 10:29:00+00:00,10127.425222180002,0.0
617,2021-10-25 10:30:00+00:00,10127.425222180002,0.0
618,2021-10-25 10:31:00+00:00,10127.425222180002,0.0
619,2021-10-25 10:32:00+00:00,10127.425222180002,0.0
620,2021-10-25 10:33:00+00:00,10127.425222180002,0.0
621,2021-10-25 10:34:00+00:00,10127.425222180002,0.0
622,2021-10-25 10:35:00+00:00,10127.425222180002,0.0
623,2021-10-25 10:36:00+00:00,10127.425222180002,0.0
624,2021-10-25 10:37:00+00:00,10127.425222180002,0.0
625,2021-10-25 10:38:00+00:00,10127.425222180002,0.0
626,2021-10-25 10:39:00+00:00,10127.425222180002,0.0
627,2021-10-25 10:40:00+00:00,10127.425222180002,0.0
628,2021-10-25 10:41:00+00:00,10127.425222180002,0.0
629,2021-10-25 10:42:00+00:00,10127.425222180002,0.0
630,2021-10-25 10:43:00+00:00,10127.425222180002,0.0
631,2021-10-25 10:44:00+00:00,10127.425222180002,0.0
632,2021-10-25 10:45:00+00:00,10127.425222180002,0.0
633,2021-10-25 10:46:00+00:00,10127.425222180002,0.0
634,2021-10-25 10:47:00+00:00,10127.425222180002,0.0
635,2021-10-25 10:48:00+00:00,10127.425222180002,0.0
636,2021-10-25 10:49:00+00:00,10127.425222180002,0.0
637,2021-10-25 10:50:00+00:00,10127.425222180002,0.0
638,2021-10-25 10:51:00+00:00,10127.425222180002,0.0
639,2021-10-25 10:52:00+00:00,10127.425222180002,0.0
640,2021-10-25 10:53:00+00:00,10127.425222180002,0.0
641,2021-10-25 10:54:00+00:00,10127.425222180002,0.0
642,2021-10-25 10:55:00+00:00,10127.425222180002,0.0
643,2021-10-25 10:56:00+00:00,10127.425222180002,0.0
644,2021-10-25 10:57:00+00:00,10127.425222180002,0.0
645,2021-10-25 10:58:00+00:00,10127.425222180002,0.0
646,2021-10-25 10:59:00+00:00,10127.425222180002,0.0
647,2021-10-25 11:00:00+00:00,10127.425222180002,0.0
648,2021-10-25 11:01:00+00:00,10127.425222180002,0.0
649,2021-10-25 11:02:00+00:00,10127.425222180002,0.0
650,2021-10-25 11:03:00+00:00,10127.425222180002,0.0
651,2021-10-25 11:04:00+00:00,10127.425222180002,0.0
652,2021-10-25 11:05:00+00:00,10094.747593180004,-0.003226647275403338
653,2021-10-25 11:06:00+00:00,10080.510593180003,-0.0014103373926476204
654,2021-10-25 11:07:00+00:00,10076.177593180002,-0.0004298393379926768
655,2021-10-25 11:08:00+00:00,10063.797593180003,-0.001228640512288992
656,2021-10-25 11:09:00+00:00,10073.082593180003,0.0009226139450868587
657,2021-10-25 11:10:00+00:00,10076.796593180003,0.0003687054052861072
658,2021-10-25 11:11:00+00:00,10103.413593180003,0.002641414833957745
659,2021-10-25 11:12:00+00:00,10105.889593180003,0.00024506568766735626
660,2021-10-25 11:13:00+00:00,10089.176593180002,-0.0016537881050353587
661,2021-10-25 11:14:00+00:00,10097.842593180003,0.0008589402633569776
662,2021-10-25 11:15:00+00:00,10089.795593180002,-0.0007969028954200041
663,2021-10-25 11:16:00+00:00,10079.272593180003,-0.0010429349041631841
664,2021-10-25 11:17:00+00:00,10081.129593180003,0.00018423948581935967
665,2021-10-25 11:18:00+00:00,10077.415593180003,-0.0003684110957676845
666,2021-10-25 11:19:00+00:00,10081.129593180003,0.0003685468725249663
667,2021-10-25 11:20:00+00:00,10084.224593180003,0.0003070092464729779
668,2021-10-25 11:21:00+00:00,10093.509593180004,0.0009207450621717683
669,2021-10-25 11:22:00+00:00,10107.127593180003,0.0013491838368291376
670,2021-10-25 11:23:00+00:00,10110.222593180002,0.00030621954372955784
671,2021-10-25 11:24:00+00:00,10100.937593180002,-0.0009183774060783634
672,2021-10-25 11:25:00+00:00,10108.365593180004,0.0007353772787406232
673,2021-10-25 11:26:00+00:00,10106.508593180004,-0.00018370922409582935
674,2021-10-25 11:27:00+00:00,10117.031593180003,0.0010412102164638615
675,2021-10-25 11:28:00+00:00,10128.173593180003,0.0011013111798039432
676,2021-10-25 11:29:00+00:00,10134.363593180004,0.0006111664598806854
677,2021-10-25 11:30:00+00:00,10127.554593180002,-0.0006718724799437137
678,2021-10-25 11:31:00+00:00,10119.507593180004,-0.0007945649589899961
679,2021-10-25 11:32:00+00:00,10113.317593180003,-0.0006116898419219474
680,2021-10-25 11:33:00+00:00,10112.698593180003,-6.120642353979466e-05
681,2021-10-25 11:34:00+00:00,10100.318593180004,-0.001224203399906365
682,2021-10-25 11:35:00+00:00,10108.365593180004,0.0007967075420209913
683,2021-10-25 11:36:00+00:00,10111.460593180003,0.00030618204015953054
684,2021-10-25 11:37:00+00:00,10102.175593180002,-0.0009182649642390794
685,2021-10-25 11:38:00+00:00,10103.413593180003,0.0001225478599715668
686,2021-10-25 11:39:00+00:00,10112.079593180002,0.0008577299068355249
687,2021-10-25 11:40:00+00:00,10110.222593180002,-0.00018364175072871358
688,2021-10-25 11:41:00+00:00,10104.032593180003,-0.0006122516040520942
689,2021-10-25 11:42:00+00:00,10108.365593180004,0.000428838680006427
690,2021-10-25 11:43:00+00:00,10099.080593180002,-0.0009185461204792578
691,2021-10-25 11:44:00+00:00,10072.463593180002,-0.002635586453085148
692,2021-10-25 11:45:00+00:00,10086.081593180003,0.0013520029011790946
693,2021-10-25 11:46:00+00:00,10075.558593180003,-0.0010433189443078694
694,2021-10-25 11:47:00+00:00,10069.987593180003,-0.0005529221976606769
695,2021-10-25 11:48:00+00:00,10071.225593180003,0.00012293957550024714
696,2021-10-25 11:49:00+00:00,10066.273593180002,-0.0004916978528765048
697,2021-10-25 11:50:00+00:00,10066.273593180002,0.0
698,2021-10-25 11:51:00+00:00,10077.415593180003,0.0011068644118266135
699,2021-10-25 11:52:00+00:00,10082.367593180003,0.0004913958300332144
